0.13377325814058058,0.4858,0.9095,0.6333
0.13384823177541033,0.4858,0.9095,0.6333
0.13390711854419474,0.4859,0.9095,0.6334
0.13419538453281749,0.4859,0.9095,0.6334
0.13422820465476676,0.486,0.9095,0.6335
0.13430047210165735,0.4861,0.9095,0.6335
0.1344574789782317,0.4861,0.9095,0.6336
0.13454022857269102,0.4861,0.9095,0.6336
0.1352146413277498,0.4861,0.9084,0.6333
0.13524939054640994,0.4862,0.9084,0.6334
0.13528517274721805,0.4864,0.9084,0.6336
0.1352872974580713,0.4864,0.9084,0.6336
0.13535385908122036,0.4865,0.9084,0.6337
0.13540283919976642,0.4866,0.9084,0.6337
0.1354671351603909,0.4866,0.9084,0.6337
0.1355182384341145,0.4867,0.9084,0.6338
0.13555902520720345,0.4867,0.9083,0.6338
0.13568172780701876,0.4867,0.9082,0.6338
0.1357011437835058,0.4867,0.9082,0.6338
0.1359079767027488,0.4868,0.908,0.6338
0.13609399808821102,0.4868,0.908,0.6338
0.1361713628459909,0.4868,0.9079,0.6338
0.13625672391689012,0.4869,0.9079,0.6338
0.13633489432410956,0.4869,0.9079,0.6339
0.13635375916707243,0.4869,0.9079,0.6339
0.1378747838601608,0.487,0.9065,0.6336
0.13801828225165688,0.487,0.9065,0.6336
0.13807384934377792,0.4871,0.9063,0.6336
0.13843786706671585,0.4871,0.9054,0.6334
0.13851692295159784,0.4871,0.9054,0.6334
0.1385259016908055,0.4872,0.9054,0.6335
0.1385265540065263,0.4872,0.9054,0.6335
0.1385387087349649,0.4872,0.9054,0.6335
0.13891313645790443,0.4872,0.9051,0.6334
0.13893340884281477,0.4873,0.9051,0.6335
0.13904746732204434,0.4873,0.9051,0.6335
0.13905382985605477,0.4873,0.9051,0.6335
0.13906834775560603,0.4873,0.9051,0.6335
0.13910916580292892,0.4874,0.9051,0.6336
0.1391806795569714,0.4874,0.9051,0.6336
0.13922796868653603,0.4875,0.9048,0.6336
0.13925484104490732,0.4876,0.9048,0.6337
0.13928329318921512,0.4876,0.9047,0.6337
0.1393966417640207,0.4877,0.9047,0.6337
0.13940710548131255,0.4877,0.9046,0.6337
0.1394467649616651,0.4877,0.9046,0.6337
0.13950989060619798,0.4877,0.9046,0.6337
0.1396243634560475,0.4877,0.9046,0.6338
0.13966067331038304,0.4877,0.9046,0.6338
0.1396671407073758,0.4879,0.9046,0.6339
0.13972974113287992,0.4879,0.9046,0.6339
0.13973775124629026,0.4879,0.9046,0.6339
0.1397912432746456,0.4879,0.9046,0.6339
0.13981142663010837,0.4879,0.9046,0.6339
0.13986539761185077,0.488,0.9046,0.634
0.13986637863040474,0.488,0.9046,0.634
0.13987411128511937,0.4882,0.9046,0.6341
0.14019893123391983,0.4882,0.9045,0.6341
0.140259256737086,0.4882,0.9045,0.6341
0.14028739720647188,0.4882,0.9045,0.6341
0.1403218545521769,0.4882,0.9045,0.6341
0.1404379335359951,0.4883,0.9045,0.6342
0.14046776391106724,0.4883,0.9045,0.6342
0.14059353462154064,0.4884,0.9045,0.6343
0.14076604918014085,0.4884,0.9045,0.6343
0.14080129771973385,0.4885,0.9045,0.6344
0.1408084434818486,0.4885,0.9045,0.6344
0.14086085214277846,0.4887,0.9045,0.6346
0.14090030626003783,0.4888,0.9045,0.6346
0.14091004777184354,0.4888,0.9045,0.6346
0.14095244557836914,0.4888,0.9045,0.6346
0.14103358800295598,0.4888,0.9045,0.6346
0.14116195973577272,0.4889,0.9045,0.6347
0.14118534792576082,0.4889,0.9045,0.6347
0.14125527133791102,0.4889,0.9045,0.6347
0.14125761768085757,0.4889,0.9045,0.6347
0.14127490581945973,0.4889,0.9045,0.6347
0.14129763013018737,0.4889,0.9045,0.6347
0.14132376432560578,0.489,0.9045,0.6348
0.14132410857582922,0.489,0.9045,0.6348
0.1414862989818536,0.489,0.9045,0.6348
0.14150408376823115,0.489,0.9045,0.6348
0.141621059283504,0.4891,0.9045,0.6349
0.14166704587211654,0.4891,0.9045,0.6349
0.1417596999548226,0.4891,0.9045,0.6349
0.14183724885789947,0.4891,0.9045,0.6349
0.14197154161057496,0.4892,0.9045,0.635
0.14204916457148525,0.4892,0.9045,0.635
0.14229027071437372,0.4892,0.9045,0.635
0.14271402193108743,0.4893,0.9043,0.635
0.14731138785306827,0.4893,0.9015,0.6343
0.14731898894890189,0.4893,0.9015,0.6343
0.14743341436799964,0.4893,0.9015,0.6343
0.14752887970717493,0.4893,0.9015,0.6344
0.14755374292731624,0.4893,0.9015,0.6344
0.14756057619483498,0.4893,0.9015,0.6344
0.14757043483307963,0.4894,0.9015,0.6344
0.1481381841994381,0.4894,0.9012,0.6343
0.1483155520867685,0.4894,0.9012,0.6343
0.14832237619892688,0.4894,0.9012,0.6343
0.1483886853442107,0.4894,0.9012,0.6343
0.1484283297030562,0.4894,0.9012,0.6344
0.14852892000515863,0.4895,0.9012,0.6344
0.14856503157219644,0.4895,0.9012,0.6344
0.14886191819027053,0.4895,0.9009,0.6344
0.14892954429399421,0.4895,0.9009,0.6344
0.1489298505714014,0.4896,0.9009,0.6344
0.1491153145440637,0.4896,0.9009,0.6344
0.14913641815850792,0.4896,0.9009,0.6344
0.14925033284538583,0.4896,0.9009,0.6344
0.149348883201565,0.4896,0.9009,0.6345
0.15177681761393222,0.4898,0.8998,0.6344
0.15178033453135592,0.4899,0.8998,0.6344
0.15180379791752827,0.4899,0.8998,0.6344
0.15199264468510448,0.4899,0.8996,0.6343
0.15209797544963577,0.4899,0.8996,0.6344
0.15242293142368357,0.4899,0.8996,0.6344
0.1525121399773056,0.4899,0.8995,0.6344
0.15262231598453238,0.49,0.8995,0.6344
0.15273517421905908,0.49,0.8995,0.6344
0.1527537551165447,0.4901,0.8995,0.6345
0.15286166657642297,0.4901,0.8995,0.6345
0.1529263437441253,0.4902,0.8995,0.6346
0.15301147041938448,0.4903,0.8995,0.6347
0.15321413859199762,0.4904,0.8995,0.6347
0.15322881171832706,0.4904,0.8995,0.6347
0.15335135432250918,0.4904,0.8995,0.6348
0.15342490961043442,0.4904,0.8995,0.6348
0.15352353030608992,0.4904,0.8995,0.6348
0.1535625170337286,0.4905,0.8995,0.6348
0.15359695473759075,0.4905,0.8995,0.6348
0.15364242954994367,0.4905,0.8995,0.6349
0.1538746429046239,0.4906,0.8995,0.6349
0.15414082962333855,0.4906,0.8994,0.6349
0.15414427297726896,0.4906,0.8994,0.6349
0.1552729376093984,0.4907,0.899,0.6349
0.15547279591833962,0.4908,0.899,0.6349
0.15548627492913314,0.491,0.899,0.6351
0.1556859404475703,0.491,0.899,0.6351
0.15571522152489203,0.491,0.899,0.6351
0.15601815684816175,0.491,0.899,0.6351
0.1561100236118743,0.4911,0.899,0.6352
0.156172238750775,0.4911,0.899,0.6352
0.15624389772310485,0.4911,0.899,0.6352
0.1562889567080415,0.4913,0.899,0.6354
0.1567112355367866,0.4913,0.899,0.6354
0.15673598065874125,0.4914,0.899,0.6354
0.1568170735941694,0.4914,0.899,0.6354
0.1571260823686843,0.4914,0.899,0.6355
0.15722864878648923,0.4915,0.899,0.6355
0.15726275438828125,0.4915,0.899,0.6355
0.15746350593324182,0.4915,0.899,0.6355
0.1578264232313264,0.4915,0.899,0.6356
0.15786293578794708,0.4916,0.899,0.6356
0.15823316113946642,0.4916,0.899,0.6356
0.1584960844998859,0.4916,0.899,0.6356
0.1589145426423927,0.4917,0.899,0.6357
0.15911498254503628,0.4917,0.899,0.6357
0.1593684188572639,0.4918,0.8989,0.6357
0.15977182494428388,0.4918,0.8989,0.6358
0.1598172553791856,0.4918,0.8989,0.6358
0.15982983941990095,0.4918,0.8989,0.6358
0.16029539814404808,0.4918,0.8989,0.6358
0.1606181839348813,0.4918,0.8988,0.6358
0.160628610682932,0.4921,0.8988,0.636
0.160795106240749,0.4922,0.8988,0.6361
0.16102871784697118,0.4923,0.8988,0.6361
0.16128933097783496,0.4923,0.8988,0.6362
0.16162033964995076,0.4923,0.8988,0.6362
0.1617436539943273,0.4924,0.8988,0.6362
0.1617629097352733,0.4924,0.8988,0.6362
0.16185021047562761,0.4924,0.8988,0.6362
0.16194514044879663,0.4926,0.8988,0.6364
0.16199116783498532,0.4926,0.8988,0.6364
0.1620062291229966,0.4926,0.8988,0.6364
0.16205458644572968,0.4926,0.8988,0.6364
0.16225168626755068,0.4926,0.8988,0.6364
0.1623335702166426,0.4927,0.8988,0.6364
0.16237682797309258,0.4927,0.8988,0.6364
0.16260749513205228,0.4927,0.8988,0.6365
0.1626530972021615,0.4927,0.8988,0.6365
0.16272538189226968,0.4927,0.8988,0.6365
0.16278686128405945,0.4928,0.8988,0.6365
0.16280803881425918,0.4928,0.8988,0.6366
0.1629207698666749,0.4928,0.8988,0.6366
0.16298154998995695,0.4929,0.8988,0.6366
0.1652051993540636,0.4929,0.8962,0.636
0.16644954798774034,0.4929,0.8951,0.6357
0.1665571455237744,0.4929,0.8951,0.6358
0.16659066567700095,0.4929,0.8951,0.6358
0.1668608084410558,0.493,0.8951,0.6358
0.1670185450589283,0.493,0.8951,0.6358
0.16709333062473866,0.4931,0.8951,0.6359
0.16716437550161578,0.4931,0.8951,0.6359
0.16722158909377008,0.4931,0.8951,0.6359
0.1673682172881622,0.4931,0.8951,0.6359
0.16740342808105552,0.4932,0.8951,0.636
0.16755328215191517,0.4932,0.8951,0.636
0.16862105507081968,0.4933,0.8938,0.6357
0.16879088401930017,0.4933,0.8938,0.6357
0.168925760314602,0.4934,0.8938,0.6358
0.1689533044007079,0.4934,0.8938,0.6358
0.16899799199379884,0.4935,0.8938,0.6359
0.16928011725226538,0.4935,0.8938,0.6359
0.16930970665914388,0.4936,0.8938,0.6359
0.1693327949489967,0.4936,0.8938,0.636
0.16938783143750955,0.4936,0.8938,0.636
0.16941138827681992,0.4936,0.8938,0.636
0.1695526353406012,0.4937,0.8938,0.6361
0.16956924903420073,0.4937,0.8938,0.6361
0.1696768784787013,0.4938,0.8938,0.6361
0.1697166885889007,0.4938,0.8938,0.6361
0.1697187436058617,0.4938,0.8938,0.6362
0.1698059121141613,0.494,0.8938,0.6363
0.16987378675366027,0.494,0.8938,0.6363
0.16994190044949734,0.494,0.8936,0.6363
0.1700093883966252,0.494,0.8936,0.6363
0.1701674578686629,0.4941,0.8936,0.6363
0.17021876017566623,0.4941,0.8936,0.6363
0.1704770882799889,0.4941,0.8936,0.6363
0.17048212777398447,0.4941,0.8936,0.6364
0.17051196429572718,0.4943,0.8936,0.6365
0.17106392159882855,0.4943,0.8931,0.6364
0.17111723980529422,0.4943,0.8931,0.6364
0.17113848057129077,0.4943,0.8931,0.6364
0.17165672373888474,0.4944,0.8931,0.6365
0.1723994977911476,0.4944,0.8929,0.6364
0.17242486185106887,0.4945,0.8929,0.6365
0.17242755382232058,0.4945,0.8929,0.6365
0.1725784383381408,0.4945,0.8929,0.6365
0.17268038765159716,0.4945,0.8929,0.6365
0.17277829644871734,0.4946,0.8929,0.6366
0.17279579400111053,0.4946,0.8929,0.6366
0.17282962516734152,0.4946,0.8929,0.6366
0.17302072623893988,0.4946,0.8929,0.6366
0.17309766405774607,0.4946,0.8929,0.6366
0.17316517595410683,0.4947,0.8929,0.6367
0.17328395345268743,0.4947,0.8929,0.6367
0.17347215360297993,0.4948,0.8929,0.6368
0.17351066280108535,0.4949,0.8929,0.6368
0.17363191168391376,0.4949,0.8929,0.6368
0.17370836401509426,0.4949,0.8929,0.6368
0.17380732990713976,0.4949,0.8929,0.6368
0.17396215718765226,0.495,0.8929,0.6369
0.17419538622316105,0.495,0.8929,0.6369
0.17437852569099452,0.495,0.8929,0.6369
0.17440024620143815,0.495,0.8929,0.637
0.17440429512632252,0.4951,0.8929,0.637
0.17443127005438866,0.4951,0.8929,0.637
0.17453350766114253,0.4951,0.8929,0.637
0.17467088869160263,0.4951,0.8929,0.637
0.17485510411237898,0.4951,0.8929,0.637
0.17488195011654586,0.4951,0.8929,0.637
0.17498039129354206,0.4952,0.8929,0.637
0.17520953545325185,0.4952,0.8929,0.6371
0.1756967467975387,0.4953,0.8929,0.6371
0.1758265155716641,0.4953,0.8929,0.6371
0.17640712280955104,0.4953,0.8918,0.6369
0.1772021403641124,0.4953,0.8918,0.6369
0.17746098691854348,0.4953,0.8918,0.6369
0.17755613251644103,0.4954,0.8918,0.6369
0.18222077277383952,0.4954,0.8898,0.6364
0.18239150645081983,0.4954,0.8898,0.6365
0.18246359446478824,0.4954,0.8898,0.6365
0.182550199291999,0.4954,0.8898,0.6365
0.1826104987066902,0.4955,0.8898,0.6365
0.18297716707051281,0.4955,0.8898,0.6365
0.18302692292230197,0.4955,0.8898,0.6365
0.1831706631481098,0.4956,0.8898,0.6366
0.18333349748580166,0.4956,0.8898,0.6366
0.1837905343906067,0.4957,0.8898,0.6367
0.18383658126106142,0.4958,0.8898,0.6368
0.18385956610468654,0.4958,0.8898,0.6368
0.18439128469671207,0.4958,0.8895,0.6367
0.1844066369953852,0.4959,0.8895,0.6368
0.18440807704289197,0.4959,0.8895,0.6368
0.18496012780985352,0.4959,0.8895,0.6368
0.1852392346931196,0.4959,0.8895,0.6368
0.18545689700511417,0.4959,0.8895,0.6368
0.1856696805876675,0.4959,0.8895,0.6368
0.18582653264464988,0.4961,0.8895,0.637
0.18614904726444156,0.4963,0.8895,0.6371
0.18617458574161447,0.4963,0.8895,0.6371
0.18617823153245858,0.4963,0.8895,0.6371
0.18617840191667867,0.4963,0.8895,0.6371
0.18622695768118466,0.4963,0.8895,0.6371
0.1862798456856154,0.4963,0.8895,0.6372
0.18686012359181467,0.4964,0.8884,0.6369
0.18695683509960143,0.4965,0.8884,0.637
0.18709665745240756,0.4965,0.8884,0.637
0.18743872338953782,0.4965,0.8884,0.637
0.18748106722395422,0.4965,0.8884,0.637
0.18762360081282828,0.4966,0.8882,0.637
0.18777414972994802,0.4966,0.8882,0.637
0.18807506481004657,0.4966,0.8882,0.6371
0.18811118576787733,0.4973,0.8882,0.6376
0.18830506750132528,0.4974,0.8882,0.6377
0.18845069762334296,0.4974,0.8882,0.6377
0.18854634512802146,0.4974,0.8882,0.6377
0.18858370363986862,0.4974,0.8882,0.6377
0.18858432742495584,0.4974,0.8882,0.6377
0.18867344910072809,0.4975,0.8882,0.6377
0.18883918694638033,0.4975,0.8882,0.6378
0.18956957621518655,0.4975,0.8878,0.6377
0.18957711192000373,0.4975,0.8878,0.6377
0.18975385647077336,0.4975,0.8878,0.6377
0.18993362982449258,0.4975,0.8878,0.6377
0.1899556954585684,0.4976,0.8878,0.6377
0.19000060149783396,0.4976,0.8878,0.6377
0.19002768940434306,0.4976,0.8878,0.6377
0.19003213401570268,0.4976,0.8878,0.6378
0.19033279642648224,0.4976,0.8878,0.6378
0.1903671396241295,0.4977,0.8878,0.6378
0.1903733051757496,0.4977,0.8878,0.6378
0.1904974848273713,0.4977,0.8878,0.6378
0.19066348983025924,0.4977,0.8878,0.6378
0.19066429714944821,0.4977,0.8878,0.6378
0.1906714638384334,0.4977,0.8878,0.6378
0.1907594164736099,0.4977,0.8878,0.6379
0.19077301935286056,0.4978,0.8878,0.6379
0.19087152422906306,0.4978,0.8878,0.6379
0.19101400850070233,0.498,0.8877,0.6381
0.1911331941110205,0.4981,0.8877,0.6381
0.1913561158509803,0.4981,0.8877,0.6381
0.19146814822549577,0.4981,0.8877,0.6381
0.1916347611264492,0.4981,0.8877,0.6381
0.19164597176043496,0.4981,0.8877,0.6382
0.1916702978462233,0.4981,0.8877,0.6382
0.19170631872286895,0.4982,0.8877,0.6382
0.19181485470704446,0.4982,0.8877,0.6382
0.191862759858484,0.4982,0.8877,0.6382
0.19188715657031682,0.4982,0.8877,0.6382
0.19189139245057313,0.4982,0.8877,0.6382
0.19191095576686257,0.4982,0.8877,0.6382
0.19221695209605572,0.4982,0.8877,0.6382
0.1922439200789328,0.4982,0.8877,0.6383
0.19228687445662793,0.4983,0.8877,0.6383
0.1923279592166177,0.4983,0.8877,0.6383
0.19233747274660268,0.4983,0.8877,0.6383
0.19237878828777538,0.4984,0.8877,0.6383
0.1924154897648058,0.4984,0.8877,0.6384
0.19241917601318176,0.4984,0.8877,0.6384
0.19268566912309537,0.4985,0.8875,0.6384
0.1928445227768556,0.4985,0.8875,0.6384
0.1928503778791895,0.4985,0.8875,0.6384
0.19285068832847568,0.4985,0.8875,0.6384
0.1929110949793122,0.4985,0.8875,0.6384
0.19296279334425276,0.4985,0.8875,0.6384
0.19302668072716592,0.4986,0.8875,0.6385
0.1930820311146681,0.4986,0.8875,0.6385
0.1931394209517758,0.4986,0.8875,0.6385
0.1932297275577298,0.4987,0.8875,0.6386
0.19333747274660268,0.4987,0.8875,0.6386
0.19345872293593694,0.4987,0.8875,0.6386
0.19355260896231968,0.4987,0.8875,0.6386
0.1935905519171022,0.4987,0.8875,0.6386
0.19361210770474854,0.4988,0.8875,0.6386
0.19365141409828732,0.4988,0.8875,0.6386
0.19372310322831623,0.4988,0.8875,0.6386
0.19399118001282625,0.4988,0.8875,0.6387
0.19413043637996102,0.4988,0.8875,0.6387
0.19477841431443368,0.4989,0.8873,0.6387
0.19482446478196985,0.4989,0.8873,0.6387
0.19482719712591237,0.4989,0.8873,0.6387
0.19517504934287325,0.4989,0.8873,0.6387
0.1952737762839301,0.499,0.8873,0.6388
0.19530443345657167,0.499,0.8873,0.6388
0.19543158190320534,0.4991,0.8873,0.6388
0.19560130702900824,0.4991,0.8873,0.6389
0.19597561228444957,0.4991,0.8873,0.6389
0.19598152558206527,0.4992,0.8873,0.6389
0.19600849466265552,0.4992,0.8873,0.639
0.19629450601447693,0.4993,0.8873,0.639
0.19702618594569588,0.4993,0.8873,0.639
0.19711607519528074,0.4993,0.8873,0.639
0.19722538779985416,0.4994,0.8873,0.6391
0.19738547388835925,0.4994,0.8873,0.6391
0.19741021373868667,0.4996,0.8873,0.6392
0.19792217628630512,0.4996,0.8873,0.6392
0.1983841775919141,0.4996,0.8871,0.6392
0.1985256155342831,0.4996,0.8871,0.6392
0.19890547525897503,0.4997,0.887,0.6392
0.199122644719187,0.4997,0.8869,0.6392
0.1992794896528773,0.4997,0.8869,0.6393
0.1993295905673408,0.4997,0.8869,0.6393
0.19980834399231656,0.4999,0.8868,0.6393
0.19985461074968047,0.4999,0.8868,0.6394
0.19994403831833246,0.4999,0.8868,0.6394
0.2000859337795304,0.4999,0.8868,0.6394
0.20009771750575756,0.5,0.8868,0.6394
0.20035076104483823,0.5,0.8868,0.6395
0.20072319292745022,0.5,0.8866,0.6394
0.2007822814091683,0.5001,0.8866,0.6395
0.20084159634130108,0.5001,0.8866,0.6395
0.20092444503391033,0.5001,0.8866,0.6395
0.20093838254795013,0.5002,0.8866,0.6395
0.20097048927902939,0.5002,0.8866,0.6395
0.20100452641403782,0.5002,0.8866,0.6396
0.201064948656176,0.5002,0.8866,0.6396
0.2010731336290663,0.5003,0.8866,0.6396
0.20118284035678438,0.5003,0.8866,0.6396
0.20140609167808377,0.5003,0.8866,0.6396
0.20146359553264312,0.5003,0.8866,0.6397
0.2014924427900194,0.5003,0.8866,0.6397
0.20150644353395306,0.5004,0.8866,0.6397
0.20157185233529165,0.5004,0.8866,0.6397
0.20172048892649255,0.5004,0.8866,0.6397
0.20184455682665678,0.5004,0.8865,0.6397
0.20195411926030682,0.5005,0.8865,0.6398
0.20208905908830505,0.5005,0.8865,0.6398
0.20214999930755315,0.5005,0.8863,0.6398
0.20215616485917323,0.5006,0.8863,0.6398
0.20228131557120677,0.5006,0.8863,0.6398
0.20264616342676167,0.5006,0.8855,0.6396
0.20289649613691824,0.5006,0.8854,0.6396
0.20289817313869615,0.5006,0.8854,0.6396
0.20293851718539666,0.5006,0.8854,0.6396
0.20302769428715936,0.5007,0.8854,0.6396
0.20314571161663086,0.5007,0.8853,0.6396
0.20340902968387456,0.5007,0.8852,0.6396
0.20357414612769087,0.5007,0.8852,0.6396
0.20374695864686682,0.5007,0.8852,0.6396
0.2037559850930316,0.5007,0.8852,0.6396
0.20380411168278417,0.5008,0.8852,0.6397
0.20388211269401518,0.5008,0.8852,0.6397
0.20390278542271417,0.5009,0.8852,0.6397
0.20500026450857298,0.5009,0.8846,0.6396
0.2050263919621735,0.5009,0.8846,0.6396
0.20512131428179017,0.501,0.8846,0.6397
0.20519192867725153,0.501,0.8846,0.6397
0.20519358103492272,0.501,0.8846,0.6397
0.20520266056372843,0.501,0.8846,0.6397
0.2052579914898887,0.501,0.8846,0.6397
0.20526248079286447,0.5011,0.8846,0.6397
0.20530399120860238,0.5011,0.8846,0.6398
0.20534723286912077,0.5011,0.8846,0.6398
0.2054059045992998,0.5011,0.8846,0.6398
0.2056328254241464,0.5011,0.8844,0.6397
0.20566057636738927,0.5011,0.8844,0.6398
0.20594532007238997,0.5011,0.8844,0.6398
0.2060365896909436,0.5012,0.8844,0.6398
0.2060834364544274,0.5012,0.8844,0.6398
0.20613083684102956,0.5012,0.8844,0.6398
0.20617517079688363,0.5012,0.8844,0.6398
0.2063653330734894,0.5012,0.8844,0.6398
0.2064062480922296,0.5012,0.8844,0.6398
0.2064312073453091,0.5012,0.8844,0.6398
0.20677953328003615,0.5013,0.884,0.6398
0.20678392014063293,0.5013,0.884,0.6398
0.2068472774239894,0.5013,0.884,0.6398
0.2068983987208601,0.5013,0.884,0.6398
0.2069244483048752,0.5014,0.884,0.6399
0.2069940265070946,0.5014,0.884,0.6399
0.20702848625152426,0.5014,0.884,0.6399
0.20702889613753614,0.5014,0.884,0.6399
0.20705134051567056,0.5014,0.884,0.6399
0.20709812634001964,0.5014,0.884,0.6399
0.20711969483861487,0.5015,0.884,0.64
0.2071649115128951,0.5015,0.884,0.64
0.20717433569753424,0.5015,0.884,0.64
0.2072721557895728,0.5015,0.884,0.64
0.20729780093242517,0.5015,0.884,0.64
0.20774527202079252,0.5016,0.8837,0.6399
0.20778186507033047,0.5016,0.8837,0.64
0.20778298828147077,0.5016,0.8837,0.64
0.20780546822466464,0.5016,0.8836,0.64
0.20782573599126916,0.5017,0.8836,0.64
0.20782587697032417,0.5017,0.8836,0.64
0.20782815077359235,0.5017,0.8836,0.64
0.2078477016936023,0.5017,0.8836,0.64
0.20790418570499025,0.5018,0.8836,0.6401
0.20795886841947814,0.5018,0.8836,0.6401
0.20799903905760395,0.5018,0.8836,0.6401
0.20820312517414594,0.5018,0.8836,0.6401
0.2083312592812695,0.5018,0.8836,0.6401
0.20838169421889724,0.5018,0.8835,0.6401
0.20841273776716837,0.5018,0.8835,0.6401
0.20844458970083252,0.5019,0.8835,0.6401
0.20858223141153848,0.5019,0.8834,0.6401
0.20858786134985455,0.5019,0.8834,0.6401
0.20861346342760642,0.5019,0.8834,0.6401
0.20866335302122616,0.502,0.8834,0.6402
0.2087114750337436,0.502,0.8834,0.6402
0.20873611187014693,0.502,0.8834,0.6402
0.20882460469280656,0.5021,0.8834,0.6402
0.20890433393021052,0.5021,0.8834,0.6403
0.20901930871471852,0.5021,0.8834,0.6403
0.20913954819374853,0.5021,0.8834,0.6403
0.20915282815450625,0.5021,0.8834,0.6403
0.2091560664077425,0.5021,0.8834,0.6403
0.20917846192257775,0.5021,0.8834,0.6403
0.20925618190429543,0.5022,0.8834,0.6403
0.2093560298619746,0.5022,0.8834,0.6403
0.20937419895968162,0.5022,0.8834,0.6403
0.20938033176213927,0.5022,0.8834,0.6404
0.2094656463634962,0.5022,0.8834,0.6404
0.20947149524596717,0.5022,0.8834,0.6404
0.20955505648328027,0.5023,0.8833,0.6404
0.20958286411795532,0.5023,0.8833,0.6404
0.2096280847789556,0.5023,0.8833,0.6404
0.2096437695159369,0.5023,0.8833,0.6404
0.20977414101174963,0.5023,0.8833,0.6404
0.2097915544726565,0.5024,0.8833,0.6405
0.20986615795608743,0.5024,0.8833,0.6405
0.2099441358594027,0.5024,0.8833,0.6405
0.21000586870400148,0.5024,0.8833,0.6405
0.21032080450832794,0.5024,0.8831,0.6404
0.21032572390259244,0.5024,0.8831,0.6405
0.210480646955439,0.5025,0.883,0.6405
0.21051554780060663,0.5025,0.883,0.6405
0.21055208327066402,0.5025,0.883,0.6405
0.210652012227508,0.5025,0.8828,0.6405
0.21065881726806074,0.5026,0.8828,0.6405
0.21068529705721895,0.5026,0.8828,0.6405
0.2106920738470968,0.5026,0.8828,0.6406
0.21069804615236196,0.5027,0.8828,0.6406
0.21078406015721765,0.5027,0.8828,0.6406
0.2114902687146667,0.5027,0.8825,0.6405
0.21158115160366228,0.5027,0.8825,0.6406
0.21179145199590857,0.5027,0.8825,0.6406
0.21185141167726843,0.5028,0.8825,0.6406
0.212009834979168,0.5028,0.8825,0.6406
0.21208860532036272,0.5028,0.8825,0.6406
