0.2836851905090786,0.5534,0.825,0.6625
0.28370740547444906,0.5534,0.825,0.6625
0.2837366169947167,0.5535,0.825,0.6625
0.28381487332400523,0.5535,0.825,0.6625
0.28383019551517347,0.5535,0.825,0.6625
0.28383668751907276,0.5535,0.825,0.6625
0.28385951738848925,0.5536,0.8249,0.6626
0.28390101262555917,0.5536,0.8249,0.6626
0.28390924823945785,0.5537,0.8249,0.6627
0.2839249502103735,0.5538,0.8249,0.6627
0.2839429093479236,0.5538,0.8249,0.6627
0.2840213220146286,0.5538,0.8249,0.6627
0.2840219448215191,0.5538,0.8249,0.6627
0.2840331633039379,0.5539,0.8249,0.6628
0.2840365093513871,0.554,0.8249,0.6628
0.2840666846469402,0.554,0.8249,0.6628
0.2840773544469242,0.554,0.8249,0.6628
0.28409781167520054,0.554,0.8249,0.6629
0.28411012867847185,0.5541,0.8249,0.6629
0.2841192993874271,0.5542,0.8249,0.6629
0.28412883896808455,0.5542,0.8249,0.663
0.2841353014944411,0.5543,0.8249,0.663
0.28414913992269014,0.5543,0.8248,0.663
0.2841755947611574,0.5543,0.8248,0.663
0.28420589055806983,0.5543,0.8247,0.663
0.28422856847902284,0.5543,0.8247,0.663
0.2842596302483091,0.5544,0.8247,0.663
0.2843049696552288,0.5544,0.8247,0.663
0.28430824963175705,0.5544,0.8247,0.6631
0.28434764506918814,0.5544,0.8247,0.6631
0.28441143179992495,0.5544,0.8247,0.6631
0.2844234621993558,0.5547,0.8247,0.6633
0.2844473174821887,0.5548,0.8247,0.6634
0.28448554144884747,0.5548,0.8247,0.6634
0.2844988152340654,0.5549,0.8247,0.6634
0.28451437544280583,0.5549,0.8247,0.6634
0.2845517186316675,0.555,0.8246,0.6634
0.2845753770490229,0.555,0.8246,0.6634
0.2846128386222175,0.555,0.8246,0.6635
0.2846677016536781,0.5551,0.8246,0.6635
0.28467911932610857,0.5551,0.8246,0.6635
0.2847529044635193,0.5551,0.8245,0.6635
0.28476582382860915,0.5552,0.8245,0.6636
0.2847723844669049,0.5552,0.8245,0.6636
0.2848395664431101,0.5553,0.8245,0.6636
0.2848498193075772,0.5553,0.8245,0.6637
0.284870101168891,0.5553,0.8245,0.6637
0.2848732883076728,0.5554,0.8245,0.6637
0.28489334641834746,0.5554,0.8245,0.6637
0.28497136982560944,0.556,0.8244,0.6641
0.2849938232461113,0.556,0.8244,0.6641
0.285026687091125,0.5561,0.8244,0.6642
0.2850273281457362,0.5562,0.8243,0.6642
0.2850616140098636,0.5562,0.8243,0.6642
0.28506848849898414,0.5563,0.8242,0.6642
0.2851044188684825,0.5563,0.8242,0.6643
0.2851572917887571,0.5563,0.8242,0.6643
0.2851871032741201,0.5564,0.8242,0.6643
0.285195647500194,0.5564,0.8242,0.6643
0.2853081070140341,0.5564,0.8242,0.6644
0.28531019010062014,0.5565,0.8242,0.6644
0.2853284613654176,0.5565,0.8242,0.6644
0.2853817637400776,0.5565,0.8242,0.6644
0.2853849555629272,0.5567,0.8242,0.6645
0.2854280931660645,0.5567,0.8242,0.6646
0.2854387542503274,0.5568,0.8242,0.6646
0.28549354020484113,0.5568,0.8242,0.6646
0.28550218553318274,0.5568,0.8242,0.6646
0.28550702469515166,0.5569,0.8242,0.6647
0.2855407600752586,0.5569,0.8242,0.6647
0.2855760090901144,0.5569,0.8242,0.6647
0.2855895084277693,0.557,0.8242,0.6647
0.2855896274536178,0.557,0.8242,0.6648
0.28559026042230734,0.557,0.8242,0.6648
0.2855927795320257,0.5571,0.8242,0.6648
0.28561547266555737,0.5571,0.8242,0.6648
0.2856704851367347,0.5571,0.8241,0.6648
0.285701963417527,0.5572,0.8241,0.6649
0.28571605081433277,0.5573,0.8241,0.6649
0.28573383104685013,0.5573,0.824,0.6649
0.2857482720629268,0.5573,0.824,0.6649
0.28576919975172954,0.5573,0.824,0.6649
0.28578367138935035,0.5573,0.824,0.6649
0.28578624984351236,0.5574,0.824,0.6649
0.2858099160599134,0.5574,0.824,0.665
0.2858123109991042,0.5574,0.824,0.665
0.28582969244009804,0.5575,0.824,0.665
0.2858326745629745,0.5575,0.824,0.6651
0.2858622614917621,0.5576,0.8238,0.6651
0.28586635483910605,0.5576,0.8238,0.6651
0.28589411635854173,0.5578,0.8238,0.6652
0.285961395973672,0.5578,0.8238,0.6652
0.28596661708445226,0.5579,0.8238,0.6652
0.286066773450926,0.5579,0.8238,0.6653
0.2860788510900655,0.558,0.8238,0.6653
0.2860824065958547,0.558,0.8238,0.6653
0.2862016364287445,0.558,0.8237,0.6653
0.28625473462439893,0.5581,0.8237,0.6653
0.2863144621999617,0.5581,0.8237,0.6654
0.28631860480734256,0.5584,0.8237,0.6656
0.28639548225190525,0.5584,0.8237,0.6655
0.28640131401765984,0.5584,0.8237,0.6656
0.28645534776581444,0.5584,0.8237,0.6656
0.28646064886579575,0.5586,0.8237,0.6657
0.28646220175421305,0.5588,0.8237,0.6659
0.2864761303899621,0.5588,0.8237,0.6659
0.2864930613858158,0.5589,0.8237,0.6659
0.2865622814091092,0.5589,0.8237,0.6659
0.28659245244750825,0.559,0.8237,0.666
0.28659901795904297,0.559,0.8237,0.666
0.28660589574755935,0.5591,0.8237,0.6661
0.28661471810425004,0.5591,0.8237,0.6661
0.2866402188662524,0.5592,0.8237,0.6661
0.2866403112169681,0.5592,0.8237,0.6661
0.2866477927884558,0.5592,0.8237,0.6662
0.28668293943947754,0.5592,0.8237,0.6662
0.2866946667531786,0.5593,0.8237,0.6662
0.28673049010164114,0.5593,0.8236,0.6662
0.28673743807927793,0.5593,0.8236,0.6662
0.28674769112089826,0.5594,0.8236,0.6663
0.2867594456439149,0.5594,0.8236,0.6663
0.2869959773844345,0.5594,0.8235,0.6662
0.287013867181501,0.5594,0.8235,0.6663
0.2870550813930004,0.5595,0.8235,0.6663
0.28706565685812196,0.5595,0.8235,0.6663
0.28706799395928634,0.5596,0.8235,0.6663
0.2871014832224462,0.5596,0.8235,0.6664
0.28712763541903014,0.5596,0.8235,0.6664
0.2871338879405253,0.5596,0.8235,0.6664
0.2872050909028238,0.5597,0.8234,0.6664
0.28721061109864277,0.5597,0.8234,0.6664
0.287227868295451,0.5597,0.8234,0.6664
0.2872566638958657,0.5598,0.8234,0.6665
0.287267383372732,0.5599,0.8234,0.6665
0.2872955556838325,0.5599,0.8234,0.6665
0.28730209027662823,0.5599,0.8233,0.6665
0.28731027364324263,0.5599,0.8233,0.6666
0.28732356072661924,0.5599,0.8233,0.6666
0.2873242621332182,0.56,0.8233,0.6666
0.28733317638816797,0.56,0.8233,0.6666
0.28737812753107234,0.56,0.8233,0.6666
0.28745023452134544,0.56,0.8233,0.6666
0.2874926386402007,0.56,0.8233,0.6666
0.28750390525663094,0.56,0.8233,0.6666
0.2875049973023903,0.5601,0.8233,0.6666
0.2875096712282612,0.5601,0.8233,0.6667
0.28753060895791643,0.5601,0.8233,0.6667
0.28753995406346544,0.5602,0.8233,0.6667
0.28755753762157477,0.5602,0.8233,0.6667
0.28759945737263326,0.5602,0.8233,0.6667
0.2876547342136131,0.5603,0.8233,0.6668
0.2877065236407618,0.5603,0.8233,0.6668
0.28774040452082195,0.5604,0.8233,0.6668
0.2878013740346057,0.5604,0.8233,0.6669
0.28780477754303346,0.5605,0.8233,0.6669
0.2878143985797398,0.5605,0.8233,0.6669
0.2878150992750859,0.5605,0.8233,0.6669
0.28783897385961466,0.5605,0.8233,0.667
0.287868470516848,0.5606,0.8233,0.667
0.28791865079150325,0.5609,0.8232,0.6672
0.28795279145641395,0.5609,0.8232,0.6672
0.2880603873854852,0.5609,0.823,0.6671
0.2880626908825067,0.5609,0.823,0.6672
0.2880700964021912,0.561,0.823,0.6672
0.28808637157562234,0.561,0.823,0.6672
0.28808642246569627,0.561,0.823,0.6672
0.28808687050960674,0.561,0.823,0.6672
0.2880967562458524,0.5611,0.823,0.6673
0.28812774275549075,0.5611,0.823,0.6673
0.28813237595918384,0.5611,0.823,0.6673
0.2882310068449048,0.5611,0.823,0.6673
0.28825969607974206,0.5612,0.823,0.6673
0.2882955620546347,0.5612,0.823,0.6674
0.28835783459429726,0.5613,0.823,0.6674
0.28837718468499707,0.5613,0.823,0.6674
0.2883864851300424,0.5614,0.823,0.6675
0.28840175498773635,0.5614,0.823,0.6675
0.2884161731894016,0.5614,0.823,0.6675
0.2884276151751437,0.5614,0.823,0.6675
0.28843027099565044,0.5614,0.823,0.6675
0.28846273373606524,0.5615,0.823,0.6675
0.28852214577682167,0.5615,0.823,0.6676
0.2885458126828877,0.5615,0.8229,0.6675
0.2885929788333697,0.5615,0.8229,0.6675
0.288597034917439,0.5616,0.8229,0.6676
0.2886415548092663,0.5616,0.8229,0.6676
0.28865897826545656,0.5617,0.8229,0.6677
0.2886934606552259,0.5617,0.8229,0.6677
0.2887156631695996,0.5617,0.8229,0.6677
0.2887238130210798,0.5618,0.8229,0.6677
0.28874524252809236,0.5618,0.8229,0.6677
0.28881606564289464,0.5618,0.8229,0.6677
0.28883350499181876,0.562,0.8229,0.6678
0.28888908913508843,0.5621,0.8227,0.6679
0.2889455069674384,0.5621,0.8227,0.6679
0.2889787740390599,0.5621,0.8227,0.6679
0.2890406003350421,0.5621,0.8226,0.6679
0.2890587800661253,0.5622,0.8226,0.6679
0.2890811552779371,0.5623,0.8226,0.668
0.28910064300020805,0.5623,0.8226,0.668
0.2891191473004207,0.5623,0.8226,0.668
0.2891407999836225,0.5623,0.8226,0.668
0.2892156238507194,0.5624,0.8226,0.668
0.2892347139098278,0.5624,0.8226,0.6681
0.2893491116564907,0.5624,0.8225,0.6681
0.28934976827688785,0.5625,0.8225,0.6681
0.2893723781983132,0.5625,0.8225,0.6681
0.2893746498479151,0.5626,0.8225,0.6682
0.2895701525568987,0.5626,0.8225,0.6682
0.2896277309329705,0.5626,0.8225,0.6682
0.2896548043862436,0.5627,0.8224,0.6682
0.2896551429973868,0.5627,0.8224,0.6682
0.2896630307872496,0.5627,0.8224,0.6682
0.2896890634508222,0.5628,0.8224,0.6683
0.2896937329680944,0.5629,0.8224,0.6683
0.28970947163178135,0.5629,0.8224,0.6683
0.28971746119129194,0.563,0.8224,0.6684
0.28974796355921895,0.5631,0.8224,0.6685
0.28976808938849297,0.5631,0.8224,0.6685
0.2898906610556777,0.5632,0.8224,0.6685
0.2899306530922529,0.5632,0.8224,0.6686
0.2899331804633622,0.5633,0.8224,0.6686
0.289958857047221,0.5633,0.8224,0.6686
0.2900016790252999,0.5633,0.8224,0.6686
0.29008697759803137,0.5633,0.8224,0.6686
0.2901055578973083,0.5634,0.8224,0.6687
0.29011414690139214,0.5634,0.8224,0.6687
0.29015782750241487,0.5634,0.8224,0.6687
0.2901862011766968,0.5635,0.8223,0.6687
0.29021063458282254,0.5635,0.8223,0.6687
0.29021561143589847,0.5635,0.8223,0.6687
0.29027263731620634,0.5636,0.8221,0.6687
0.2902770899634261,0.5636,0.8221,0.6687
0.2902852381841376,0.5636,0.8221,0.6688
0.29033211494786887,0.5637,0.8219,0.6687
0.2903373616658281,0.5637,0.8219,0.6688
0.29036920975350683,0.5637,0.8219,0.6688
0.2904025680956473,0.5638,0.8219,0.6688
0.29040365537491986,0.5638,0.8219,0.6688
0.2904125848442307,0.5638,0.8219,0.6688
0.29042027968591955,0.5638,0.8219,0.6689
0.29042041592174067,0.5639,0.8219,0.6689
0.2904767887050284,0.5639,0.8219,0.6689
0.2904810017812661,0.5639,0.8219,0.6689
0.2905126767440025,0.5639,0.8219,0.6689
0.29054883359330713,0.564,0.8219,0.6689
0.2906335868772999,0.564,0.8218,0.6689
0.2907019231257492,0.564,0.8217,0.6689
0.29071057864003086,0.5641,0.8217,0.6689
0.29077064430874217,0.5641,0.8206,0.6686
0.2908759986979921,0.5641,0.8206,0.6686
0.2909223745898486,0.5641,0.8206,0.6686
0.29095590514630715,0.5642,0.8206,0.6686
0.291008278353618,0.5642,0.8205,0.6686
0.29109102542980203,0.5642,0.8204,0.6686
0.29114098564574,0.5642,0.8204,0.6686
0.29114969037113503,0.5643,0.8204,0.6686
0.291209081882162,0.5643,0.8204,0.6687
0.2912170125351545,0.5643,0.8204,0.6687
0.2912988630788822,0.5644,0.8203,0.6687
0.2913938644913908,0.5645,0.8201,0.6687
0.29139981256731534,0.5645,0.8201,0.6687
0.2914177238588,0.5645,0.8201,0.6687
0.2914460568370259,0.5647,0.8201,0.6688
0.29148973055997585,0.5647,0.8201,0.6688
0.2915245799113605,0.5648,0.8201,0.6689
0.2915621720071521,0.5648,0.8201,0.6689
0.2918310232488535,0.5648,0.8195,0.6687
0.29185028636396965,0.5649,0.8195,0.6688
0.29185446647967106,0.5649,0.8195,0.6688
0.2918970038720066,0.5652,0.8194,0.6689
0.29194083361913686,0.5652,0.8194,0.669
0.29195239739248663,0.5652,0.8194,0.669
0.29198324195069253,0.5653,0.8194,0.669
0.2919848697010355,0.5653,0.8194,0.6691
0.2919864274192493,0.5654,0.8194,0.6691
0.2920031027534239,0.5654,0.8194,0.6691
0.29201991109739106,0.5655,0.8194,0.6691
0.2920678380251871,0.5655,0.8194,0.6692
0.29209261554886257,0.5655,0.8194,0.6692
0.2921207133293949,0.5655,0.8194,0.6692
0.292122538403933,0.5656,0.8194,0.6692
0.29214875500462206,0.5656,0.8194,0.6693
0.2921582078843298,0.5657,0.8194,0.6693
0.2921619492066479,0.5657,0.8194,0.6693
0.2921830762054008,0.5658,0.8193,0.6693
0.29220983149771107,0.5658,0.8193,0.6693
0.29230776243197604,0.5658,0.8192,0.6693
0.29231830492338756,0.5658,0.8192,0.6693
0.29232884934779485,0.5659,0.8192,0.6694
0.292332417699147,0.5659,0.8192,0.6694
0.2923382285216792,0.5659,0.8192,0.6694
0.292352291814724,0.566,0.8191,0.6695
0.29236000366480974,0.5661,0.8191,0.6695
0.2923606757404744,0.5661,0.8191,0.6695
0.29242027746838606,0.5661,0.8188,0.6694
0.29245418485413066,0.5661,0.8188,0.6694
0.29246482208040053,0.5661,0.8188,0.6694
0.29253058630043227,0.5661,0.8186,0.6694
0.29256281495585623,0.5662,0.8186,0.6694
0.29263922964585926,0.5662,0.8186,0.6694
0.29266299193485623,0.5662,0.8186,0.6694
0.2926795776240196,0.5663,0.8186,0.6694
0.29280321551305905,0.5663,0.8185,0.6694
0.29296372437114687,0.5663,0.8185,0.6694
0.2930205194263375,0.5663,0.8183,0.6694
0.2930405410171517,0.5663,0.8183,0.6694
0.29308150816448203,0.5664,0.8183,0.6695
0.2930922352201916,0.5664,0.8183,0.6695
0.2931027212458394,0.5665,0.8183,0.6695
0.2931341759936859,0.5665,0.8183,0.6695
0.29314055398185074,0.5665,0.8183,0.6695
0.2931588419953881,0.5666,0.8183,0.6696
0.2931942139510625,0.5666,0.8183,0.6696
0.2932075441524401,0.5667,0.8183,0.6697
0.2932077304794553,0.5668,0.8183,0.6697
0.29329904574466753,0.5668,0.8182,0.6697
0.29330553729999004,0.5668,0.8182,0.6697
0.29332466773607835,0.5668,0.8182,0.6697
0.29335357038022514,0.5669,0.8182,0.6697
0.293394759017222,0.5669,0.8181,0.6697
0.2935040720216387,0.5669,0.8175,0.6695
0.29351713534874,0.5669,0.8175,0.6695
0.29355629167730185,0.567,0.8175,0.6696
0.2936292425921063,0.567,0.8175,0.6696
0.29369682828710003,0.567,0.8174,0.6696
0.2937396788843968,0.5671,0.8174,0.6696
0.29376433142517117,0.5671,0.8174,0.6696
0.29376525212498433,0.5671,0.8174,0.6697
0.2938414062679715,0.5672,0.8174,0.6697
0.29387385817997763,0.5672,0.8174,0.6697
0.29396705218886604,0.5673,0.8172,0.6697
0.29399634800896096,0.5673,0.8172,0.6697
0.29401525330917283,0.5673,0.817,0.6697
0.2940388890456265,0.5674,0.817,0.6697
0.29411786190789707,0.5674,0.8167,0.6696
0.29412581745908684,0.5675,0.8167,0.6696
0.2941407087891805,0.5675,0.8167,0.6697
0.2941458520749481,0.5675,0.8167,0.6697
0.29417192003332143,0.5676,0.8167,0.6697
0.2941755738980815,0.5676,0.8167,0.6698
0.2941864376034494,0.5676,0.8167,0.6698
0.2941871687814334,0.5677,0.8167,0.6698
0.29418906477646617,0.5677,0.8166,0.6697
0.2943098582471437,0.5677,0.8163,0.6696
0.29431151685471435,0.5677,0.8163,0.6696
0.29432722460323407,0.5677,0.8162,0.6697
0.29438288964951925,0.5677,0.8162,0.6697
0.2943852326835104,0.5677,0.8162,0.6697
0.2943880603264079,0.5678,0.8162,0.6697
0.29444105158623385,0.5678,0.8162,0.6697
0.2944685814495457,0.5678,0.8161,0.6697
0.2945340164163149,0.5678,0.8161,0.6697
0.2945570342193187,0.5679,0.8161,0.6697
0.2945936473121291,0.5679,0.8161,0.6698
0.2945951026513822,0.568,0.8161,0.6698
0.29460021890074817,0.5681,0.8161,0.6699
0.2946008394698284,0.5681,0.8161,0.6699
0.2946071622561166,0.5682,0.8161,0.6699
0.2946109050480484,0.5682,0.8161,0.67
0.2946433084800534,0.5683,0.8161,0.67
0.29467397892324526,0.5683,0.8161,0.67
0.29479034132257986,0.5684,0.8161,0.6701
0.29479634029069124,0.5684,0.8161,0.6701
0.29480386272997294,0.5684,0.8161,0.6701
0.29482108351926734,0.5685,0.8161,0.6702
0.294831110465562,0.5685,0.8161,0.6702
0.2948429248038107,0.5685,0.8161,0.6702
0.2948622707817832,0.5685,0.8161,0.6702
0.29486483362385,0.5686,0.8161,0.6702
0.2948731220157312,0.5686,0.8161,0.6702
0.2948793013177365,0.5686,0.8161,0.6702
0.29489900485226306,0.5686,0.8161,0.6703
0.29490693900423137,0.5687,0.8161,0.6703
0.29500128867301073,0.5687,0.8161,0.6703
0.2950492344611327,0.5687,0.8161,0.6703
0.29507059808934993,0.5688,0.8161,0.6704
0.29509878366426706,0.5688,0.8161,0.6704
0.29516936772419783,0.5688,0.816,0.6703
0.2951751697770904,0.5688,0.816,0.6704
0.2952073081803707,0.5688,0.816,0.6704
0.2956072671556751,0.5688,0.8151,0.6701
0.29564496943253094,0.5689,0.8151,0.6701
0.29564784105582764,0.5689,0.8151,0.6701
0.2956718614920033,0.5689,0.8151,0.6701
0.29570951641221543,0.5689,0.8151,0.6701
0.2957193608169846,0.569,0.8151,0.6701
0.2957545526757393,0.569,0.815,0.6701
0.29577925980922415,0.569,0.815,0.6701
0.2957882499475959,0.569,0.815,0.6702
0.2957891884079672,0.5691,0.815,0.6702
0.29585715528523276,0.5691,0.815,0.6702
0.29586757442232403,0.5691,0.8149,0.6702
0.2958731220157312,0.5691,0.8149,0.6702
0.2959000660213916,0.5692,0.8149,0.6702
0.29591590107917903,0.5692,0.8149,0.6703
0.29594942399130636,0.5693,0.8149,0.6703
0.29597176577862405,0.5693,0.8149,0.6703
0.2960595246970021,0.5693,0.8147,0.6703
0.29607551357732537,0.5694,0.8147,0.6703
0.296097693807848,0.5694,0.8146,0.6703
0.2961041543471519,0.5694,0.8146,0.6703
0.2961402038304002,0.5695,0.8146,0.6704
0.29614094303841515,0.5696,0.8146,0.6705
0.2962952696608463,0.5697,0.8146,0.6705
0.29635198525039835,0.5697,0.8146,0.6705
0.2963710417593162,0.5698,0.8146,0.6706
0.2965103005810349,0.5698,0.8145,0.6705
0.296517117494751,0.5699,0.8145,0.6706
0.29652361932604443,0.5699,0.8145,0.6706
0.29653673423488347,0.57,0.8145,0.6706
0.2965450538994343,0.57,0.8145,0.6706
0.2969480868554766,0.57,0.8137,0.6704
0.2969656490977082,0.57,0.8137,0.6704
0.29700141749151104,0.5701,0.8135,0.6704
0.2970092304483661,0.5701,0.8135,0.6704
0.29702386208036896,0.5702,0.8135,0.6705
0.29702398093417387,0.5702,0.8135,0.6705
0.29704769561216715,0.5702,0.8135,0.6705
0.29708875841412324,0.5703,0.8135,0.6706
0.29716903507178594,0.5703,0.8133,0.6705
0.2971734550019885,0.5704,0.8133,0.6705
0.29720538579662825,0.5704,0.8133,0.6705
0.29724182394958926,0.5705,0.8133,0.6706
0.2973061012393149,0.5705,0.8133,0.6706
0.29731382304920834,0.5705,0.8133,0.6706
0.29733257219737147,0.5706,0.8133,0.6706
0.2973371161181489,0.5706,0.8133,0.6707
0.2973529898982345,0.5706,0.8133,0.6707
0.29736357466763713,0.5706,0.8133,0.6707
0.29738326429112666,0.5707,0.8133,0.6707
0.297385087224687,0.5707,0.8133,0.6707
0.2973896141015855,0.5707,0.8133,0.6708
0.2974574467634512,0.5708,0.8133,0.6708
0.2975136542749967,0.5708,0.8133,0.6708
0.2975717509237267,0.5709,0.8133,0.6708
0.29758484148811926,0.5709,0.8133,0.6709
0.29758911753958145,0.5711,0.8133,0.671
0.2976254976648376,0.5712,0.8133,0.6711
0.29763299071708965,0.5712,0.8133,0.6711
0.2976469816052546,0.5712,0.8133,0.6711
0.29764886110614985,0.5712,0.8133,0.6711
0.297684639395382,0.5713,0.8132,0.6711
0.2977016347304543,0.5713,0.8132,0.6711
0.2977105303732913,0.5714,0.8132,0.6712
0.29771714665570126,0.5714,0.8132,0.6712
0.2977203384533845,0.5714,0.8132,0.6712
0.2977396745668471,0.5715,0.8132,0.6713
0.2977568983734922,0.5715,0.8132,0.6713
0.297760411343058,0.5716,0.8132,0.6713
0.2977716504074362,0.5716,0.8132,0.6713
0.29777299606399626,0.5716,0.8132,0.6713
0.2980231684165741,0.5716,0.8129,0.6713
0.2980924915601585,0.5717,0.8129,0.6713
0.29809774318706783,0.5717,0.8129,0.6713
0.29811928511649166,0.5718,0.8129,0.6713
0.2981636305007764,0.5718,0.8127,0.6713
0.2981702065389703,0.5719,0.8127,0.6713
0.2981905450371621,0.5719,0.8126,0.6713
0.29819711789323383,0.5719,0.8126,0.6713
0.29825089714207936,0.5719,0.8125,0.6713
0.29840519560970036,0.572,0.8125,0.6713
0.2984359387789835,0.572,0.8125,0.6713
0.2984457827942718,0.572,0.8125,0.6713
0.29850240302946796,0.5721,0.8125,0.6714
0.29850290041674127,0.5721,0.8125,0.6714
0.29852204776401414,0.5721,0.8125,0.6714
0.2985265898939585,0.5721,0.8123,0.6714
0.29855515470812133,0.5721,0.8123,0.6714
0.29857777177319406,0.5722,0.8123,0.6714
0.2986851430453223,0.5722,0.8121,0.6714
0.29868853829078934,0.5722,0.8121,0.6714
0.29874913844580775,0.5723,0.8121,0.6714
0.2987503889112715,0.5723,0.8121,0.6714
0.29882367467125065,0.5723,0.8119,0.6714
0.29891125622891596,0.5723,0.8118,0.6713
0.29897247741562466,0.5723,0.8116,0.6713
0.29897768348187936,0.5724,0.8116,0.6713
0.29901768477548457,0.5724,0.8116,0.6713
0.29902784782280895,0.5724,0.8116,0.6713
0.29905504590473503,0.5724,0.8116,0.6713
0.299062971070225,0.5725,0.8116,0.6714
0.2990710673485788,0.5725,0.8116,0.6714
0.29912000278806444,0.5725,0.8115,0.6714
0.2991272593915486,0.5726,0.8115,0.6714
0.2991322188157172,0.5726,0.8115,0.6714
0.29913339557045115,0.5726,0.8115,0.6714
0.2991509057398002,0.5726,0.8115,0.6714
0.29916687625088034,0.5728,0.8115,0.6716
0.29916998190114874,0.5729,0.8115,0.6716
0.29924183959235634,0.5729,0.8115,0.6716
0.29929172480193494,0.5729,0.8115,0.6716
0.2993212971113477,0.5729,0.8115,0.6717
0.29932912227249153,0.573,0.8115,0.6717
0.299398174851189,0.5731,0.8114,0.6718
0.299412666177305,0.5732,0.8114,0.6718
0.29944696295041884,0.5732,0.8114,0.6718
0.2994760395376395,0.5732,0.8114,0.6718
0.2996172255784359,0.5733,0.8111,0.6718
0.2996793587488601,0.5733,0.8111,0.6718
0.29970813299087806,0.5733,0.8111,0.6718
0.2997176133831103,0.5734,0.8111,0.6718
0.29972445819390325,0.5734,0.8111,0.6718
0.2997613866215549,0.5734,0.8111,0.6718
0.29977873224077445,0.5735,0.8111,0.6719
0.29978515159707664,0.5735,0.8111,0.6719
0.2997908052617273,0.5735,0.8111,0.6719
0.29979642641880566,0.5736,0.8111,0.672
0.2998236429565795,0.5737,0.8111,0.672
0.29985474897465214,0.5737,0.8111,0.672
0.2998580480625605,0.5738,0.8111,0.6721
0.299947320180446,0.5738,0.811,0.6721
0.29995887702236035,0.5739,0.811,0.6721
0.2999592593225905,0.574,0.811,0.6722
0.2999714723926112,0.574,0.811,0.6722
0.2999952382333171,0.5741,0.811,0.6723
0.30004942819262387,0.5741,0.8109,0.6723
0.30005496381163693,0.5741,0.8109,0.6723
0.30007375372610146,0.5741,0.8109,0.6723
0.3001044340239814,0.5742,0.8109,0.6723
0.30013152150573646,0.5742,0.8109,0.6723
0.300160405379874,0.5742,0.8109,0.6723
0.30018173582469687,0.5743,0.8109,0.6724
0.30018607599260383,0.5743,0.8109,0.6724
0.300238476464947,0.5745,0.8109,0.6725
0.3002766179795538,0.5745,0.8105,0.6724
0.30029020727058553,0.5746,0.8105,0.6724
0.300294489157324,0.5747,0.8105,0.6725
0.300370219663669,0.5747,0.8105,0.6725
0.3003743848647123,0.5747,0.8105,0.6725
0.30038425195890467,0.5747,0.8105,0.6725
